"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 19:01:17.338","3.1249736252226032462","0","0","0","0.31249736252226029132","0","0","0","0","0","0","0","0.28645558231488521539","4.6874604378339048694","0.31249736252226029132","0.31249736252226029132","0.62499472504452058264","0.62499472504452058264","0","0","0","0","0","0","0","0.54687138440551563701","13.43738658845719236","2.1874815376558220947","8.4374287881010285872","4.0624657127893843978","4.9999578003561646611","2.4999789001780823305","4.9999578003561646611","1.8749841751335618589","5.312455162878425341","0.93749208756678092946","4.3749630753116441895","2.1874815376558220947","4.6093350972117796971","27.81310925735787265","9.375764868544511188","22.188156731957185741","9.375764868544511188","16.563204206556491727","8.4382727809777300365","23.750643544568482923","10.313256956111294116","26.875617169791087946","4.375807068188342086","20.625669919345877901","8.7507701434999862755","15.703837459611836636","14.374878676023975288","7.187439338011987644","13.749883950979452152","5.312455162878425341","11.562402413323631833","5.9374498879229458126","18.749841751335619477","8.4374287881010285872","21.562318014035959379","3.437470987744863038","16.249862851157537591","6.5624446129674662842","11.093656369540241258","8078.3361811441691316","3700.3707670709404738","5898.9533982681541602","3150.3751120366150644","5647.7553827324763915","3397.3731607520303442","5067.3599678562541158","3477.9725240170605502","5117.7595696993994352","3128.7752826752671353","5001.960484512173025","4056.5679531131704607","55723.559783877710288","0","135216.53178939886857","10.624910325756850682","0","0.62499472504452058264","0.31249736252226029132","0","0","0.31249736252226029132","0.62499472504452058264","0","0","18.437344388813357909","0","0","0.31249736252226029132","4.0624657127893843978","0","0","0","0","0","0","0.31249736252226029132","0","0","15.937365488635277799","0","0","0.31249736252226029132","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:01:22.331","1.8775432825797169212","1.2516955217198111328","0","0","0","0","0","0","0","0","0","0","0.26076923278734909228","4.6938582064492919699","0","0.62584776085990556638","0.31292388042995278319","0","0","0","0","0","0","0","0","0.46938582064492923029","10.952335815048348522","3.1292388042995278319","6.8843253694589616742","2.5033910434396222655","1.5646194021497639159","0.93877164128985846059","2.5033910434396222655","0.31292388042995278319","6.5714014890290091131","0.62584776085990556638","1.8775432825797169212","2.8163149238695752707","3.3900080370868770352","24.585344816381372368","6.7486836318740639484","16.76224780563255834","5.4969881101542554802","13.0071612404731205","5.8099119905842044886","19.265638849072175276","4.8711403492943450289","25.83704033810117906","2.6806731862846766568","18.013943327352365031","10.190846316603540345","12.772467328794235186","13.455726858487970787","3.4421626847294808371","9.7006402933285365009","2.8163149238695752707","11.265259695478301083","4.6938582064492919699","16.584965662787499951","4.3809343260193394087","19.088356706227120441","1.8775432825797169212","15.959117901927594829","7.1972492498889151236","9.2051771488623064243","4893.6152870172954863","2927.9580722812711429","5098.6925145149716627","2485.3597590294511974","4903.0280113262706436","2631.9579333734927786","4080.3158525758290125","2678.420742728435016","4098.5404890038453232","2541.6358341533250496","3922.1019758930519856","3553.6038327331652908","43815.230304630407772","0","130772.98153189444565","6.2584776085990556638","0","0.31292388042995278319","0","0","0","0.31292388042995278319","1.5646194021497639159","0","0","1.8775432825797169212","0","0","0","4.0680104455893868476","0","0","0","0","0","0.31292388042995278319","1.2516955217198111328","0","0","0","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:01:27.337","1.5606305206992543422","0.31212610413985086844","0","0","0","0","0","0","0","0","0","0","0.15606305206992543422","2.4970088331188069475","0","0.62425220827970173687","0","0","0","0.31212610413985086844","0","0","0.31212610413985086844","0.31212610413985086844","0","0.33813494814561634305","9.9880353324752277899","4.0576393538180610676","9.3637831241955264971","4.3697654579579126022","10.612287540754929083","4.3697654579579126022","5.3061437703774645414","6.2425220827970173687","9.0516570200556749626","3.4333871455383593307","3.7455132496782104212","4.994017666237613895","6.2945437660226808418","22.280600069177136646","13.541069153261309665","26.026113318855347956","15.725951882240263302","20.719969548477877197","11.668312528422198682","23.216978381596685921","15.101699673960567338","34.453518130631323402","9.4834297994432432688","21.032095652617734061","15.413825778100409991","19.055297658934367888","12.485044165594034737","9.6759092283353780317","16.85480962355194734","11.54866585317448191","10.300161436615077548","7.4910264993564208424","18.103314040111349925","9.0516570200556749626","25.594340539467768991","6.2425220827970173687","17.479061831831650409","10.612287540754929083","12.953233321803811151","6038.7433628756998587","3408.5040688305680305","7868.3447674598392041","2910.7022672994316963","7556.5194816692683162","3312.4195316971504326","4999.3923302246157618","3922.6861864634506674","5812.2155767856884268","3200.1544384144463038","10298.224829187262003","3860.1613213433683995","63188.06816225079092","0","210696.21057767301681","23.721583914628666889","0","0.93637831241955260531","0","0","0","0","0","0","0","2.1848827289789563011","0","0","0","16.542683519412097581","0","0","0","0","0","0","0","0","0","0.93637831241955260531","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:01:32.339","0.93714221784407147897","0","0","0","0","0","0","0","0","0","0","0","0.078096184438704988051","3.7485688713762859159","0","0","0","0","0","0","0.31238073928135717816","0","0","0","0","0.33841280076092550289","7.4971377427525718318","0.93714221784407147897","6.2476147856271433412","1.2495229571254287126","3.7485688713762859159","0.93714221784407147897","0.31238073928135717816","1.5619036964067858353","5.9352340463457862185","0.62476147856271435632","0.93714221784407147897","0.62476147856271435632","2.5511100372099937417","11.908631522657275426","2.8495900834979215333","12.221012261938636101","3.4743515620606402194","7.8476819119996381602","1.9124478656538546062","6.2857782155928525469","4.0991130406233473593","12.221012261938636101","3.1619708227792808763","6.5981589548742114459","4.0991130406233473593","6.3899044622743979005","4.3733303499390006053","1.8742844356881429579","5.9352340463457862185","2.1866651749695003026","4.0609496106576425944","0.93714221784407147897","5.9352340463457862185","2.4990459142508574253","6.2476147856271433412","2.4990459142508574253","5.6228533070644282077","3.4361881320949283491","3.8006329943354226764","5908.7726290697455624","2480.464963927197914","5188.844013360723693","2438.4807902812954126","4541.4880406681895693","2622.211531141220803","3660.220243377056704","2616.8135659581762411","4276.1880481533680722","2311.5286461615428379","4754.6077030802471199","2959.484392763303731","43759.104567942071299","0","97163.173370166376117","1.8742844356881429579","0","0","0","0","0","0","0.62476147856271435632","0","0","11.558087353410215314","0","0","0","0.62476147856271435632","0","0","0","0","0","0","0.62476147856271435632","0","0","9.6838029177220708021","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:01:37.330","1.2522340356088876856","0","0","0","0","0","0","0","0","0","0","0","0.10435216844258830837","5.6350531602399946962","0","0.3130585089022219214","0","0.3130585089022219214","0","0","0","0.3130585089022219214","0","0.3130585089022219214","0","0.57394193537037818675","11.583164829382210925","5.948111669142216229","6.574228686946661071","2.5044680712177753712","5.6350531602399946962","4.3828191246311067886","3.7567021068266628347","2.8175265801199973481","9.07869675816443511","3.1305850890222188809","3.7567021068266628347","2.8175265801199973481","5.1654653968866615088","26.118191899075625884","22.048431283346737075","27.370425934684515568","23.300665318955626759","21.422314265542297562","17.039495140911185445","19.857021721031188122","14.848085578595638268","27.370425934684515568","11.404441980671197854","19.857021721031188122","13.595851542986746807","20.352698027388782975","14.400691409502208273","15.965983954013317714","20.661861587546646035","20.661861587546646035","15.652925445111096181","12.522340356088875524","15.965983954013317714","11.896223338284432458","18.15739351632887022","8.1395212314577705115","15.965983954013317714","10.64398930267554455","15.052894966736458215","7880.0363936265102893","3841.8433218354521159","5704.3609499857711853","3335.1407528173631363","6053.5830052639557834","3914.9735858495300818","5021.544676670766421","3632.6707310664191937","6320.2580228057022396","3455.3548854432442567","6945.371512460284066","4185.6557411454723479","60290.793578970471572","0","153865.27405806866591","11.583164829382210925","0","1.2522340356088876856","0","0","0","0.93917552670666570869","0.3130585089022219214","0","0","10.330930793773323018","0","0","0","6.574228686946661071","0","0","0","0","0","0.3130585089022219214","0","0","0","9.704813775968879952","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:01:42.334","2.8105171801294184242","0.62455937336209299549","0","0","0","0","0","0.31227968668104649774","0","0","0","0","0.31227968668104649774","6.8701531069830235054","0.31227968668104649774","0.31227968668104649774","0","0","0","0","0","0","0","0.62455937336209299549","0","0.67660465541560421698","15.926264020733372107","5.3087546735777912943","12.803467153922905908","3.747356240172558639","5.9333140469398841788","4.9964749868967439639","6.5578734203019770632","2.1859578067673255397","7.1824327936640699477","2.4982374934483719819","9.3683906004313968197","4.3719156135346510794","6.7400369039642527014","27.863392376678252305","11.312568982582781985","29.737070496764527405","12.249408042625930193","16.309043969479532166","14.435365849393255289","20.368679896333141244","10.063450235858606874","26.301993943273018317","9.4388908624965068839","19.744120522971041254","12.873967415988019525","17.558162716203717935","11.866628093879768358","5.9333140469398841788","16.863103080776511433","8.4315515403882557166","10.30522966047453437","9.3683906004313968197","13.740306213966047011","7.8069921670261628321","19.049060887543838305","6.8701531069830235054","10.30522966047453437","8.4315515403882557166","10.747627548764345562","8607.1397129281285743","4945.7177201532404069","7104.597652792669578","3619.6514034468332284","5840.6875718806395525","4257.2025037171333679","6223.817809880063578","5164.5636307475906506","7205.5265887288769591","3647.2319839600941123","7146.7679606788869933","4691.8964357196100536","68454.800974633762962","0","169318.98250441864366","22.484137441035347393","0","2.4982374934483719819","0","0","0","2.1859578067673255397","1.249118746724185991","0","0","15.301704647371280998","0","0","0","12.803467153922905908","0","0","0","0","0","0.31227968668104649774","0.93683906004313965976","0","0","13.428026527285000569","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:01:47.332","0.93778947685571578674","0","0","0","0","0","0","0","0","0","0","0","0.078150123380084965397","0.31259649228523861408","0","0","0","0.31259649228523861408","0","0","0","0","0","0","0","0.052100082253389981557","3.751157907422863147","1.8755789537114315735","3.1259649228523858078","0.62519298457047722817","1.2503859691409544563","0.93778947685571578674","0.31259649228523861408","1.2503859691409544563","1.2503859691409544563","0.31259649228523861408","0.93778947685571578674","0.31259649228523861408","1.3285340919034887008","5.5958593298579444308","2.7824908992907904093","7.1588417912841322277","1.2195084378646026124","2.7824908992907904093","1.8447014224350799516","1.8447014224350799516","1.2195084378646026124","4.6580698530022228709","0.28171896100888105252","2.1572979147203130701","1.2195084378646026124","2.7303908170373980546","1.8755789537114315735","0.93778947685571578674","4.0637543997081015945","0.62519298457047722817","1.5629824614261929039","0.93778947685571578674","1.5629824614261929039","0","3.4385614151376246994","0","1.2503859691409544563","0.93778947685571578674","1.4327322557927180124","2453.5654633532572007","1769.7521272686653901","3457.2786017781827468","1563.2877145011700577","2600.4112763099833501","1791.5589305551545749","2843.086986277979122","1564.688151409476859","3295.228045245555677","1470.6588161374586434","2301.7180900097214362","2095.6538020731709366","27206.888004919775994","0","71216.818222949194023","3.751157907422863147","0","0.31259649228523861408","0","0","0","0.31259649228523861408","0.93778947685571578674","0","0","2.5007719382819089127","0","0","0","0.93778947685571578674","0","0","0","0","0","0","0.93778947685571578674","0","0","1.5629824614261929039","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:01:52.327","3.1285782801221064808","0.62571565602442136278","0.93857348403663209968","0","0.31285782801221068139","0.31285782801221068139","0.31285782801221068139","0","0","0","0","0","0.46928674201831604984","1.8771469680732641994","0.31285782801221068139","0","0","0","0","0","0","0","0","0","0","0.18250073338880609675","6.5700143882564248088","1.8771469680732641994","4.6928674201831599433","1.2514313120488427256","2.5028626240976854511","0.31285782801221068139","1.8771469680732641994","2.5028626240976854511","2.5028626240976854511","0","1.8771469680732641994","0.93857348403663209968","2.2421484348508760043","9.8969455324833255361","3.3269311442268967305","8.3326563924222654123","2.38835766019026563","4.5783624562757418985","1.7626420041658485971","3.3269311442268967305","3.0140733162146826629","6.142651596336790476","0.51121069211700342905","3.0140733162146826629","3.0140733162146826629","4.1090757142574263483","3.4414361081343174398","1.5642891400610532404","3.7542939361465283987","1.2514313120488427256","2.1900047960854749363","1.5642891400610532404","1.5642891400610532404","0.62571565602442136278","3.7542939361465283987","0.62571565602442136278","1.2514313120488427256","2.1900047960854749363","1.9814342456040672236","6435.5295533188655099","2812.6033301848142401","4279.2737504598735541","2676.8487165402420942","3685.9980569069725789","2828.0208895515279437","3770.093835270866748","2085.5753034245763047","3881.4206275811648084","2169.8713098321941288","2892.4943196305134734","2719.697517897083344","40237.427210598696547","0","81139.411298315884778","2.815720452109895966","0","0","0","0","0","0","2.1900047960854749363","0","0","14.078602260549480718","0","0","0","1.2514313120488427256","0","0","0","0","0","0","1.8771469680732641994","0","0","12.201455292476216741","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:01:57.335","2.1840476322267865505","0","0","0","0.31200680460382662629","0","0.31200680460382662629","0","0","0","0","0","0.23400410503109525528","4.9921088736612260206","0","0.31200680460382662629","0","0","0","0","0","0.31200680460382662629","0","0","0","0.46801020690573996719","9.0481973335109717738","0","5.6161224828688798283","1.2480272184153065052","4.0560884598497466413","0.31200680460382662629","1.2480272184153065052","0","1.5600340230191331869","0.62401360920765325258","1.2480272184153065052","0.62401360920765325258","2.1320458325116322662","13.886121929343852699","2.3418701590022572567","7.6459858372673110694","3.5898973774175724216","5.4619382050405285156","2.3418701590022572567","4.213910986625224453","0.78183613598312717841","6.3979586188520070067","1.0938429405869531941","1.7178565497946052254","1.7178565497946052254","4.2659127863403760728","4.9921088736612260206","2.4960544368306130103","2.1840476322267865505","2.4960544368306130103","1.5600340230191331869","2.1840476322267865505","3.1200680460382663739","0.93602041381147993437","4.9921088736612260206","0.62401360920765325258","0.62401360920765325258","1.2480272184153065052","2.2880492348135454961","7681.6330613940581316","2869.4550701144457889","4618.6844656748180569","2840.101563134152002","4268.0398516789255154","3246.8573027182246733","4238.286977256722821","2343.4881491206078863","4138.4451167795332367","2466.6930049494608284","3251.4500283001752905","2951.7247631476507195","44914.859354268774041","0","79981.716958509423421","2.4960544368306130103","0","0","0.93602041381147993437","0","0","0.31200680460382662629","1.5600340230191331869","0","0","15.288333425587504522","0","0","0.31200680460382662629","1.2480272184153065052","0","0","0.62401360920765325258","0","0","0.31200680460382662629","1.5600340230191331869","0","0","14.664319816379853378","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:02:02.326","3.1302146872517866427","0.31302146872517866427","0.31302146872517866427","0","0.31302146872517866427","0","0.93906440617553599282","0","0","0","0","0","0.41736329385850473583","4.0692790934273226355","0","0","0","0","0","0.31302146872517866427","0","0","0","0","0","0.36519037795444186933","8.7646011243050025996","1.5651073436258933214","7.5125152494042879425","1.5651073436258933214","0.93906440617553599282","0.62604293745035732854","2.5041717498014293142","0.62604293745035732854","1.5651073436258933214","0.62604293745035732854","0.31302146872517866427","0","2.2172357373595819041","11.101902882049262899","3.2763661639197971809","12.980031694400340214","3.902409101370152289","7.345645257347122481","3.589387632644980286","7.0326237886219384876","2.6503232264694420728","7.345645257347122481","0.77219441411836564626","3.902409101370152289","1.3982373515687207544","5.441430988712713912","2.1911502810762506499","1.5651073436258933214","5.3213649683280372926","2.1911502810762506499","6.2604293745035732854","2.8171932185266075344","4.3823005621525012998","1.8781288123510719856","5.6343864370532150687","0","3.4432361559769648629","1.2520858749007146571","3.0780437746851232461","7833.5415493031114238","2915.6913638319647362","4682.655623073267634","2787.4762701908721283","4386.3585551120559103","3057.9299833400514217","4230.0964097369751471","2420.0598924756172892","4253.9364037108653065","2424.8679584871579209","3221.6045638162581781","2948.5464815774944327","45162.765054655690619","0","74585.324340112973005","1.5651073436258933214","0","0","0.62604293745035732854","0","0","0","0.93906440617553599282","0","0","20.346395467136613178","0","0","0","0.31302146872517866427","0","0","0.62604293745035732854","0","0","0","0.93906440617553599282","0","0","19.407331060961073632","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:02:07.344","0.93427546036161712717","0.31142515345387239423","0.62285030690774478845","0","0.62285030690774478845","0","0.31142515345387239423","0","0","0","0","0","0.23356786852991323622","5.2942276087158308684","0","0","0","0.31142515345387239423","0","0","0","0","0","0.31142515345387239423","0","0.49309015848879494959","12.457006138154895325","2.4914012276309791538","5.605652762169702541","4.3599521483542131861","8.4084791432545546996","0.93427546036161712717","2.1799760741771065931","0.62285030690774478845","5.9170779156235751017","0","4.6713773018080857469","2.1799760741771065931","4.1523347150113041337","17.160909181269946799","3.7696275827534320157","9.6867054983770124466","6.5724539638382868389","11.866681572554115931","2.8353521223918209948","5.6381785034766647158","1.278226355122458191","9.6867054983770124466","0.34395089476083606783","8.7524300380153903234","2.8353521223918209948","6.7022141122572325145","4.6713773018080857469","1.2457006138154895769","4.0485269949003406253","2.1799760741771065931","3.4256766879925959479","1.8685509207232342543","3.4256766879925959479","0.62285030690774478845","3.7371018414464685087","0.31142515345387239423","4.0485269949003406253","0.62285030690774478845","2.5173536559389653178","8377.4665761366650258","2906.5615502426953753","6043.5273487251606639","3882.5906191269086776","6462.0817789185130096","2965.557793736615622","4168.004878192090473","2306.832845265648757","4946.5161183517257086","2386.9561219026622894","8236.5532513049020054","2888.4241916009837041","55571.073073504572676","0","99393.123979848314775","1.8685509207232342543","0","0","0","0","0","0","0.93427546036161712717","0","0","20.242634974501704903","0","0","0","0.93427546036161712717","0","0","0","0","0","0","0.93427546036161712717","0","0","18.374084053778467762","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:02:12.334","1.8784993437174504205","0","0.62616644790581688085","0","0.31308322395290844042","0","0","0","0","0","0","0","0.23481341983099798809","5.0093315832465350468","0","0","0","0.31308322395290844042","0","0.31308322395290844042","0","0","0","0","0","0.46962483592936260512","12.210245734163429177","1.5654161197645419801","3.1308322395290839602","0","2.5046657916232675234","1.2523328958116337617","1.8784993437174504205","0.62616644790581688085","3.1308322395290839602","0","0.62616644790581688085","0.62616644790581688085","2.2959449781430838478","13.902113412950178883","4.8226999183158314466","7.6404489338920082986","2.0049509027396550387","4.5096166943629274471","2.9442005745983879095","6.3881160380803825305","1.0657012308809332701","6.70119926203328653","0.75261800692802971469","2.6311173506454732518","1.6918676787867514832","4.5878885022174742403","1.8784993437174504205","3.4439154634819924006","4.6962483592936266064","2.191582567670359083","2.191582567670359083","1.8784993437174504205","4.6962483592936266064","0.62616644790581688085","3.756998687434900841","0.93924967185872521025","2.191582567670359083","1.2523328958116337617","2.4785751890050859991","8743.3073173437242076","2952.5067794444776155","5583.4137366284612654","3036.4633685579651683","4321.6604152737354525","3051.8921450776274469","3950.1675364756315503","2350.9848688986803609","4039.9349634991217499","2423.31978219216262","3128.4349065128353686","2912.8327826796316913","46494.918602584053588","0","70346.003738492741832","1.5654161197645419801","0","0","3.1308322395290839602","0","0","0","1.2523328958116337617","0","0","17.532660541362872664","0","0","0","0.31308322395290844042","0","0","3.1308322395290839602","0","0","0","0.62616644790581688085","0","0","16.593410869504147342","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
