"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 19:34:17.419","0.31362723902249461938","1.8817634341349678273","0","0","0","0","0","0","0","0","0","0","0.18294955729884351814","5.9589175414273984899","0","0.31362723902249461938","0","0","0","0","0","0.31362723902249461938","0","0","0","0.54884867189653041564","10.03607164871982782","3.4498996292474410907","5.0180358243599139101","2.822645151202451963","2.822645151202451963","1.5681361951124732634","2.1953906731574623912","0","1.8817634341349678273","0.62725447804498923876","1.5681361951124732634","0.94088171706748391365","2.7442373378396633932","18.770545093173886642","5.9118282932516086348","10.616236878589024428","6.2254555322741040868","9.9889824005440335242","4.3436920981391295982","8.4208462054315642575","3.0891831420491566718","9.6753551615215371839","2.7755559030266607756","7.4799644883640770132","6.5390827712965897689","7.8197276651741702835","8.7815626926298495647","2.509017912179956955","5.645290302404903926","3.4498996292474410907","7.2134264975173767453","2.822645151202451963","6.2725447804498930537","3.1362723902249465269","7.8406809755623667613","2.1953906731574623912","5.9589175414273984899","5.645290302404903926","5.1225795755102989659","9188.1996026368615276","3116.7940280877578516","5175.9896704211105316","3325.3430360207289596","4867.0802159371423841","3413.660228985606409","4390.3680948199071281","2646.5049755497866499","5016.2158395119240595","2514.8320696748787668","3763.7174665554834974","3163.7627170736241169","50582.467945274809608","0","95337.807642905652756","2.509017912179956955","0","0","0","0","0","0","0.62725447804498923876","0","0","21.326652253529633896","0","0","0.31362723902249461938","0.94088171706748391365","0","0","0","0","0","0","0.31362723902249461938","0","0","20.07214329743965564","0","0","0.31362723902249461938","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:34:22.433","0.93492335124397163426","0","0","0","0","0","0","0","0","0","0","0","0.077911276521905631354","3.1164111708132389289","0","0","0.31164111708132391509","0","0","0","0","0","0","0","0","0.28567069157402197321","5.2978989903825057795","2.1814878195692668506","2.4931289366505913208","0.93492335124397163426","1.5582055854066194645","0.31164111708132391509","1.5582055854066194645","0.31164111708132391509","1.5582055854066194645","0.31164111708132391509","0.93492335124397163426","0.31164111708132391509","1.4802963033878628885","7.7542293439281317902","4.3261770560335754965","6.1960237585215178768","3.0796125877082802802","3.0796125877082802802","1.5214070023016557087","4.0145359389522461413","2.767971470626950925","6.5076648756028365739","2.1446892364643033169","5.2611004072775413576","5.2611004072775413576","4.3261770560335754965","2.4931289366505913208","2.1814878195692668506","3.739693404975886537","2.1814878195692668506","1.5582055854066194645","1.2465644683252956604","2.4931289366505913208","2.4931289366505913208","4.9862578733011826415","1.8698467024879432685","4.3629756391385337011","4.9862578733011826415","2.8826793357506712567","3634.025399763238056","2006.6920717353425516","3837.4669973350551118","2067.1261933669702557","3261.2485900948795461","2050.970537089208392","3422.6057003258597433","1896.1953608973165046","4200.8695373113787355","1763.3599648357183014","3056.8097297898675606","2494.9519059077028942","33692.32198845253879","0","81013.834846390338498","1.8698467024879432685","0","0","0","0","0","0.62328223416264783019","0.93492335124397163426","0","0","1.5582055854066194645","0","0","0","0.62328223416264783019","0","0","0","0","0","0.31164111708132391509","0.62328223416264783019","0","0","0.31164111708132391509","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:34:27.430","1.5635497986057800279","0","0","0","0","0","0","0","0","0","0","0","0.13029548299319129723","3.4398095569327158394","0","0","0","0","0","0","0","0.62541991944231190015","0","0","0","0.3387694565885426834","7.1923290735865865742","0.62541991944231190015","5.3160693152596509847","0","1.2508398388846238003","0.62541991944231190015","2.8143896374904038282","0.93812987916346790573","4.6906493958173394176","0","0.93812987916346790573","0","2.0326147381875139253","10.877661479470546624","1.4963626878358615713","8.3759818017012932501","1.4963626878358615713","3.9980423656051145009","2.1217826072781775792","5.5615921642108929746","3.372622446162798493","10.877661479470546624","1.1836527281147146695","5.2488822044897354147","4.9361722447685778548","4.9622317416359695841","3.7525195166538716229","0.93812987916346790573","3.1270995972115600559","1.5635497986057800279","2.8143896374904038282","1.5635497986057800279","2.8143896374904038282","2.5016796777692476006","6.2541991944231201117","1.2508398388846238003","4.3779394360961836341","5.0033593555384952012","2.9968041142183685643","3787.5158953086174733","1981.3161090385897296","3838.1495292062704721","2198.6604822119138589","3241.9535000319310711","2184.4510434501221425","3396.6562628891865643","1934.2848680664617405","4266.0337555824826268","1804.198456866958395","3006.7972951712904432","2560.7009712271469652","34200.718169050967845","0","113042.88987002505746","2.1889697180480918171","0","0","0","0","0","0","1.2508398388846238003","0","0","1.8762597583269358115","0","0","0","0.93812987916346790573","0","0","0","0","0","0","0.93812987916346790573","0","0","0.62541991944231190015","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:34:32.427","2.1887312488767429741","0","0","0","0","0","0","0","0","0","0","0","0.18239460426068079824","2.5014071415734204784","0","0","0","0","0","0","0","0","0","0.3126758926966775598","0","0.23450591895965156031","7.5042214247202618793","2.1887312488767429741","8.1295732101136177761","2.8140830342700984268","2.1887312488767429741","1.2507035707867102392","3.4394348196634534354","1.8760553561800654698","4.064786605056808888","0.6253517853933551196","1.8760553561800654698","0.3126758926966775598","3.0225322953174078577","11.825398259536923362","6.5099080836934053451","15.577508971897046308","6.8225839763900726354","6.5099080836934053451","5.2592045129066899989","8.3859634398734677063","5.2592045129066899989","13.07610183032362805","4.0085009421199746527","8.6986393325701456547","7.4479357617834303085","8.2817368082240943039","4.064786605056808888","4.064786605056808888","7.1915455320235839309","3.7521107123601309397","4.064786605056808888","3.7521107123601309397","4.6901383904501638966","3.1267589269667759311","8.7549249955069718965","3.1267589269667759311","6.5661937466302289224","6.8788696393269068707","5.0028142831468409568","5229.7571138624616651","2608.6750492198307256","4820.325604910040056","3518.7896644278539497","4974.8129582391065924","2654.3008478714200464","4141.7419065436361052","2516.8231124607095808","4999.0266496287658811","2232.0620971922362514","5896.3340231100264646","3035.9166286985309853","46628.565656164617394","0","115923.9480371781392","2.5014071415734204784","0","0","0","0","0","0.3126758926966775598","2.1887312488767429741","0","0","10.005628566293681914","0","0","0","1.2507035707867102392","0","0","0","0","0","0","1.8760553561800654698","0","0","8.7549249955069718965","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:34:37.433","0.62429031925088196431","0.62429031925088196431","0","0","0","0","0","0","0","0","0","0","0.10404772063213980904","4.057887075130732768","0","0","0","0","0","0","0.62429031925088196431","0","0.31214515962544098215","0","0","0.41619487798660237399","9.6764999483886704468","1.5607257981272049108","4.6821773943816147323","2.8093064366289688394","2.8093064366289688394","0.62429031925088196431","4.057887075130732768","0.93643547887632305748","2.8093064366289688394","1.2485806385017639286","1.872870957752646115","0.62429031925088196431","2.8093064366289688394","14.472226262629172666","6.3564521123677053538","11.038629506749320086","8.5414682297457851234","9.7900488682475579338","2.9228553564878523296","11.662919826000194945","4.795726314240500443","11.038629506749320086","3.5471456757387387349","7.605032750869467506","6.3564521123677053538","8.1773002086687913703","4.9943225540070557145","4.9943225540070557145","6.5550483521342615134","5.9307580328833786609","7.1793386713851425895","2.4971612770035278572","7.8036289906360245539","4.057887075130732768","8.4279193098869065182","2.4971612770035278572","5.9307580328833786609","5.9307580328833786609","5.5665880140773573714","9143.4267823154623329","3207.7607953776437171","5609.6358681076317225","3139.6380805975618387","4899.2418101663661218","3101.8809161006838622","4326.8911419994019525","2580.872000715188733","5104.8085946493702068","2502.9603914359158807","3761.9320880461114029","3227.738131090277875","50606.786600601612008","0","105537.46774284573621","1.2485806385017639286","0","0","0","0","0","0","2.1850161173780868751","0","0","22.786596652657191697","0","0","0.62429031925088196431","0.93643547887632305748","0","0","0","0","0","0","1.5607257981272049108","0","0","21.538016014155427769","0","0","0.62429031925088196431","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:34:42.430","2.8141958344098152445","0.3126884260455350395","0","0","0","0","0","0","0","0.3126884260455350395","0","0","0.28663072367408604091","5.3157032427740951164","0","0","0","0","0","0.3126884260455350395","0","0","0","0","0","0.46903263906830255925","12.194848615775866207","1.876130556273210237","8.7552759292749797737","1.5634421302276750865","4.3776379646374898869","1.5634421302276750865","4.3776379646374898869","2.1888189823187449434","7.1918337990473064636","0.9380652781366051185","2.1888189823187449434","2.501507408364280316","4.1431226457063026203","30.895857843936759934","12.447240707250184499","23.704024044889450806","9.6330448728403688108","15.261436541660000188","9.3203564467948414318","22.140581914661773055","12.134552281204658897","27.143596731390339016","7.4442258905216274201","15.261436541660000188","19.013697654206428211","17.033336288447419093","18.76130556273210459","10.631406485548190233","15.009044450185681896","8.1298990771839108049","10.944094911593726493","7.8172106511383763205","17.823240284595499361","10.006029633457121264","20.012059266914242528","6.5664569469562357185","13.132913893912471437","16.572486580413357871","12.950513979724181723","7364.5859054901548006","3103.6483467364150783","5368.5972143850549401","3055.2195054242602055","5183.8872121903477819","3138.4690838782125866","4970.3600482231186106","3002.187922995660756","4592.9352766746706038","2879.1146279255144691","4104.4443607946277552","4157.2758240442508395","50920.725328762287972","0","151988.91547872420051","5.6283916688196304889","0","0","0","0","0","0.3126884260455350395","2.501507408364280316","0","0","10.944094911593726493","0","0","0.625376852091070079","1.876130556273210237","0","0","0","0","0","0","2.501507408364280316","0","0","9.3806527813660522952","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:34:47.424","1.8770355324127696584","0.31283925540212825789","0","0","0","0","0","0","0","0","0","0","0.18248989934644724298","7.5081421296510786334","0.31283925540212825789","0.31283925540212825789","0","0","0","0","0","0","0","0","0","0.67781705192378827185","15.329123514704285469","2.5027140432170260631","6.2567851080425658239","0.62567851080425651578","4.3797495756297957215","0.93851776620638482918","2.8155532986191547096","0.62567851080425651578","4.6925888310319239238","0.31283925540212825789","1.564196277010641456","1.2513570216085130316","3.4412318094234111143","26.169935725097726475","8.6509374225785418133","16.159079552229616894","5.8353841239593862156","13.030686998208340199","7.0867411455678990251","15.533401041425365818","6.1482233793615170825","22.415864660272188047","4.8968663577530051612","12.717847742806210221","11.153651465795565656","12.483219302340231138","10.636534683672362434","5.9439458526404376215","9.69801691746597605","5.0054280864340521262","8.4466598958574632405","5.9439458526404376215","12.513570216085131648","5.3182673418361812168","17.518998302519182886","4.3797495756297957215","10.949373939074490636","9.69801691746597605","8.837707964024506424","7131.5057345763243575","3004.045931710131299","5242.0641551609342059","2875.9074755454762453","4685.8631688712284813","3008.450691140791605","4232.7735965265192135","2633.2452741836609675","4369.9217878902509256","2469.2680935604539627","3600.6906182268062366","3572.6603309407882989","46826.396858333369892","0","105776.09318420740601","1.8770355324127696584","0","0","0","0","0","0","0.93851776620638482918","0","0","8.7594991512595914429","0","0","0","0.93851776620638482918","0","0","0","0","0","0","0.31283925540212825789","0","0","7.5081421296510786334","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:34:52.420","1.2511212298237432972","0","0","0","0","0","0","0","0","0","0","0","0.10425943522065606039","5.0044849192949731886","0","0","0.62556061491187164858","0","0","0","0","0","0","0.31278030745593582429","0","0.49523582043755975945","16.264575987708663973","1.2511212298237432972","7.1939470714865239032","1.8766818447356152788","3.1278030745593583539","1.2511212298237432972","3.1278030745593583539","0.62556061491187164858","3.4405833820152942337","0.62556061491187164858","1.8766818447356152788","0.9383409223678076394","3.4666487412689503955","23.994385288207588758","8.9809305303226611983","16.800438216721058637","9.6064911452345409515","12.108733604882026214","6.4786880706751759362","12.108733604882026214","5.8531274557633068412","11.795953297426088113","4.9147865333954987577","8.6681502228667319798","8.6681502228667319798","10.831547015804620315","7.8195076863983974391","7.8195076863983974391","9.6961895311340118297","7.8195076863983974391","9.070628916222139182","5.3172652267509095125","9.070628916222139182","5.3172652267509095125","8.4450683013102683105","4.3789243043831023172","6.8811667640305884674","7.8195076863983974391","7.4545966604351487916","9622.012085697182556","3009.4936171671092779","5245.4949277801606513","3242.1018108047423993","5067.3354679372223472","3292.9473195689070053","4429.7648167015404397","2616.9422680075572316","4806.9023698971523118","2547.680275754010836","3772.7767861346619611","3162.2303226279650517","50815.682068078211159","0","93012.449863125482807","1.8766818447356152788","0","0","0","0","0","0","0","0","0","24.084083674107063189","0","0","0.62556061491187164858","0","0","0","0","0","0","0","0","0","0","22.207401829371445245","0","0","0.62556061491187164858","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:34:57.441","0.93348619605420601886","0.3111620653514020618","0","0","0","0","0","0","0","0","0","0","0.10372201607527951894","7.7790516337850519335","0.3111620653514020618","0.3111620653514020618","0","0","0","0.3111620653514020618","0","0","0","0","0","0.72604614677808354539","14.313455006164494066","1.2446482614056082472","5.2897551109738341069","1.5558103267570102535","3.1116206535140205069","0.93348619605420601886","1.8669723921084120377","0.3111620653514020618","3.4227827188654225132","0.93348619605420601886","0.62232413070280412359","0.62232413070280412359","2.85231760476303986","18.475538877932663695","4.1620838717681740704","11.007649309499011991","9.1406769173905999537","9.1406769173905999537","2.9174356103625620484","7.273704525282187916","4.7844080024709745302","11.629973440201823109","1.9839494143083613586","5.7178941985251867663","3.5397597410653625083","7.4811465659955338481","4.0451068495682269699","2.8004585881626185007","5.6009171763252370013","7.4678895684336481509","5.9120792416766390076","1.8669723921084120377","5.2897551109738341069","4.3562689149196289762","8.0902136991364539398","0.93348619605420601886","4.9785930456224329888","2.8004585881626185007","4.5118499475953299793","8952.6284971037039213","2821.9051452332219014","5005.3467833656877701","3166.4284974741162841","4854.3937770081165581","3228.3630422989244835","4134.6785197834969949","2556.2437857596073627","4797.6370397892414985","2479.174111009765511","3737.1822128049852836","3134.5650660529931884","48868.546477683863486","0","91562.159092400441295","1.5558103267570102535","0","0","0","0","0","0","1.2446482614056082472","0","0","22.714830770652348235","0","0","0","0","0","0","0","0","0","0","1.2446482614056082472","0","0","20.847858378543936198","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:35:02.427","1.2536916454931519294","0.94026873411986400253","0.31342291137328798234","0","0","0","0","0","0","0","0","0","0.20894727031110349458","5.3281894933458957553","0","0","0","0","0","0","0","0","0","0.31342291137328798234","0","0.47013436705993200126","12.223493543558232588","3.4476520251061684164","6.5818811388390479067","3.4476520251061684164","7.8355727843322009463","1.2536916454931519294","3.7610749364794560101","1.5671145568664401893","2.8208062023595918966","1.5671145568664401893","2.5073832909863038587","1.2536916454931519294","4.0222620332282845723","16.629505574705394366","7.8536640562533293064","13.808699372345801137","8.1670869676266129034","12.555007726852640104","4.4060120311471546728","8.7939327903731943081","5.9731265880135993029","10.361047347239626504","3.1523203856540060741","5.9731265880135993029","4.7194349425204400461","8.5327456936243546437","4.3879207592260316417","4.3879207592260316417","7.2087269615856239824","4.7013436705993196796","4.7013436705993196796","3.1342291137328803785","5.0147665819726077174","4.3879207592260316417","7.5221498729589120202","1.5671145568664401893","3.4476520251061684164","3.4476520251061684164","4.492396400288216185","9289.2490832608382334","2973.321942586383102","5085.7184464909369126","3602.5677723032745234","5687.884841393744864","3133.9932558166124181","4666.087501075655382","2585.183376917851092","4804.092324424466824","2462.8244492393987457","5864.2020502943332758","3103.7044065060449611","53258.829450309538515","0","110049.01778878160985","1.5671145568664401893","0","0","0","0","0","0","0.31342291137328798234","0","0","22.566449618876735173","0","0","0","0.62684582274657596468","0","0","0","0","0","0","0.31342291137328798234","0","0","21.626180884756873724","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:35:07.434","0.93609811818017563123","0.62406541212011712449","0","0","0","0","0","0","0","0","0","0","0.13001329469013794826","2.8082943545405272268","0","0.31203270606005856225","0","0.31203270606005856225","0","0","0","0","0","0","0","0.28602964772016725714","10.609112006041991449","8.1128503575615233956","9.0489484757416978056","10.609112006041991449","10.921144712102050178","2.1842289424204097692","9.0489484757416978056","2.1842289424204097692","5.9286214151411131823","1.248130824240234249","7.1767522393813472092","2.496261648480468498","6.6306940052715850342","15.439136657724128909","11.382711478943363659","13.878973127423833489","14.191005833483893994","16.063202069844241038","4.5179919456220796192","17.311332894084475953","4.5179919456220796192","14.191005833483893994","3.8939265335019568326","13.566940421363771208","7.6383190062226606898","11.382711478943363659","4.992523296960936996","3.4323597666606442402","4.992523296960936996","3.7443924727207025249","5.3045560030209957247","2.496261648480468498","8.4248830636215821244","2.496261648480468498","8.4248830636215821244","2.8082943545405272268","6.5526868272612297517","5.3045560030209957247","4.9145141219412629141","6355.5027180682818653","2453.5335866201698991","4391.2379974109489922","5596.0376171471925772","7618.4154969862338476","2711.3483237458935946","5802.1296455854162559","2316.7380057285195107","5195.6359533694421771","2253.033202364378667","11582.691520752878205","2849.7415172610958507","59126.045585040454171","0","164309.66549446500721","1.8721962363603512625","0","0","0","0","0","0.31203270606005856225","0.31203270606005856225","0","0","4.992523296960936996","0","0","0","0.93609811818017563123","0","0","0","0","0","0.31203270606005856225","0.31203270606005856225","0","0","3.4323597666606442402","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:35:12.438","0.62451817174013912748","0","0","0","0","0","0","0","0","0","0","0","0.052043847131061443667","3.1225908587006951933","0","0","0.31225908587006956374","0","0","0.31225908587006956374","0","0","0","0.31225908587006956374","0","0.33828100943560024394","8.7432544043619468965","3.1225908587006951933","7.4942180608816686416","5.3084044597911823615","6.2451817174013903866","2.8103317728306258516","5.3084044597911823615","0.9367772576102085802","4.0593681163109041066","1.8735545152204171604","4.0593681163109041066","0.31225908587006956374","4.1894757356804079862","14.128751385730875967","6.9467924107192828842","14.128751385730875967","8.8203469259397042634","11.942937784640395904","6.3222742389791424245","11.006160527030184326","4.4487197237587210452","12.255196870510465246","6.0100151531090713064","10.693901441160114985","6.9467924107192828842","9.4708870212453675208","5.3084044597911823615","3.7471090304408343208","6.5574408032714597283","3.4348499445707649791","5.6206635456612517032","3.4348499445707649791","5.6206635456612517032","3.4348499445707649791","8.1187362326218082131","4.0593681163109041066","6.5574408032714597283","6.5574408032714597283","5.2043187639872083849","5751.0442740876915195","2413.9717061092269432","4521.3756005476570863","4240.188565983895387","5664.1101162801323881","2708.1489021844636227","4534.565610697770353","2199.1344195733036031","4680.8548141808360015","2184.9451662300007229","7197.9484178273060024","2820.4638370990578551","48916.751430801341485","0","113462.6656462928222","1.5612954293503475967","0","0","0","0","0","0","0.9367772576102085802","0","0","16.237472465243616426","0","0","0","0.31225908587006956374","0","0","0","0","0","0","0.9367772576102085802","0","0","14.676177035893267941","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
