"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 19:11:42.369","2.1871387284248386962","0","0","0","0.31244838977497696453","0","0","0","0","0","0","0","0.20829959307321616047","2.4995871181998157162","0","0","0","0","0","0","0","0","0","0","0","0.20829759340352158037","7.8112097443744241687","1.2497935590999078581","5.3116226261746088966","1.2497935590999078581","3.4369322875247467763","0.31244838977497696453","0.62489677954995392906","0.31244838977497696453","1.5622419488748848782","0","0.31244838977497696453","0.31244838977497696453","1.8746903386498616761","8.4526217959317477835","1.8912056106572316949","6.5779314572818829987","2.8285507799821640873","3.7658959493070964797","0.6414120515573218384","1.8912056106572316949","0.32896366178234437427","4.7032411186320288721","0.016515272007366910145","0.95386044133229930253","0.6414120515573218384","2.7244019832804000636","0.62489677954995392906","0.62489677954995392906","1.2497935590999078581","1.5622419488748848782","0.31244838977497696453","0.31244838977497696453","1.2497935590999078581","0","3.1244838977497697563","0","0.62489677954995392906","0.31244838977497696453","0.83319437295347553718","4002.7210584540653144","2000.6606479408962969","3533.6006306610274805","2154.8344969726235831","3123.2702309034343671","2047.4527110711480873","3063.8803046227299092","1647.3205814829689189","3378.0270190570277009","1711.9096258892566311","2540.7690347563247997","2313.2076337211683494","31517.653975532670302","0","71766.426978655887069","1.2497935590999078581","0","0","0","0","0","0","0.93734516932493083807","0","0","2.8120355079747927363","0","0.62489677954995392906","0","0.31244838977497696453","0","0","0","0","0","0","0.62489677954995392906","0","0","1.8746903386498616761","0","0.31244838977497696453","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:11:47.371","2.8109530201149097728","0","0","0","0.62465622669220222107","0","0","0","0","0","0","0","0.28630043741727179141","5.9342341535759208782","0","0","0","0","0","0","0","0.31232811334610111054","0","0","0","0.52054752187681030406","11.243812080459639091","0.93698434003830333161","3.7479373601532133264","1.8739686800766066632","2.4986249067688088843","0.62465622669220222107","0.93698434003830333161","0.31232811334610111054","2.1862967934227079958","0.31232811334610111054","1.5616405667305055527","0","2.1862967934227079958","14.109768829822201042","2.2413005226703530681","6.9262222228618668396","4.11526920274696284","7.2385503362079717249","1.6166442959781535116","4.11526920274696284","1.6166442959781535116","8.4878627895923699498","0.99198806928595395505","2.8659567493625526247","1.9289724093242477387","4.687870077581502315","2.8109530201149097728","1.2493124533844044421","3.1232811334610111054","2.1862967934227079958","4.684921700191516436","0.93698434003830333161","3.1232811334610111054","1.2493124533844044421","6.2465622669220222107","0.62465622669220222107","1.2493124533844044421","1.8739686800766066632","2.4465715538110757166","6640.2444147256910583","2634.3893898573069237","4313.8900844153986327","2695.1568513123961566","4089.2103914038189032","2895.2497095905023343","3818.1555304396706561","2064.6944387158450809","3898.5125024954136279","2140.8536585000192645","3023.780886286628629","2685.7618819426947994","40899.89973968538834","0","80007.359259410950472","1.5616405667305055527","0","0","0","0","0","0","1.2493124533844044421","0","0","14.367093213920650641","0","0","0","0.93698434003830333161","0","0","0","0","0","0","1.2493124533844044421","0","0","13.742436987228447975","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:11:52.375","2.186159010063227548","0","0","0","0.3123084300090324672","0","0","0","0","0","0","0","0.20820428749005362445","2.186159010063227548","0","0","0","0","0","0","0","0","0","0","0","0.1821802506342609651","4.3723180201264550959","0.6246168600180649344","3.123084300090324561","1.5615421500451622805","1.5615421500451622805","0.6246168600180649344","1.2492337200361298688","0.6246168600180649344","1.2492337200361298688","0","0.6246168600180649344","0","1.3012837925216671486","5.3705457072631634929","1.3105361171457441394","4.4336204172360726972","1.9351529771638120714","2.5597698371818689012","0.68591925712767620738","1.9351529771638120714","0.68591925712767620738","5.682854137272197903","0.37361082711864224137","0.99822768713671017338","0.061302397109608275372","2.1693852990575579476","0.93692529002709734609","0.6246168600180649344","1.2492337200361298688","0.3123084300090324672","0.93692529002709734609","0","0.6246168600180649344","0","4.3723180201264550959","0.3123084300090324672","0.3123084300090324672","0","0.80679711065232595502","2245.3922288881763052","1577.8107757560321716","2954.7474915127213535","1766.4924798748177182","2241.7944845299793997","1767.8916026807833077","2488.8395971261857085","1281.3966155778973643","2914.3728048262860284","1341.5588962344170341","1986.9542591576785071","1979.1591463815846055","24546.410382546560868","0","67136.308220198261552","1.2492337200361298688","0","0","0","0","0","0.3123084300090324672","0","0","0","0.93692529002709734609","0","0","0","0.6246168600180649344","0","0","0","0","0","0.3123084300090324672","0","0","0","0","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:11:57.352","1.8835722124818936596","0","0","0","0","0","0","0","0","0","0","0","0.15696435104015779571","1.2557148083212623657","0","0","0","0","0","0","0","0","0","0","0","0.10464223097887408176","3.7671444249637873192","0.94178610624094682979","3.4532157228834714502","0.31392870208031559143","1.2557148083212623657","0.31392870208031559143","0.62785740416063118285","0","1.5696435104015780126","0","0","0.31392870208031559143","1.0464303463635142855","3.6238884613431054937","1.1124588447005812064","4.565674567584054877","0.48460144053995568569","1.426387546780905069","0.48460144053995568569","1.7403162488612178294","0","2.996031057182479973","0","0","1.7403162488612178294","1.4787076576984969911","0","0.31392870208031559143","1.2557148083212623657","0.31392870208031559143","0.31392870208031559143","0.31392870208031559143","1.2557148083212623657","0","1.5696435104015780126","0","0","1.5696435104015780126","0.57553528409934751053","2016.1648806981900179","1528.9501486909043706","2856.183352666214887","1705.5529319628235498","2186.1375253489791248","1862.8680392460007624","2459.9823417308057287","1284.438672875289285","2890.5395255211619769","1324.4204178936190601","1987.2333667150769543","1949.461667903790385","24051.932871252854966","0","63601.91522604302736","1.8835722124818936596","0","0","0","0","0","0","2.1975009145622093065","0","0","1.2557148083212623657","0","0","0","0.62785740416063118285","0","0","0","0","0","0","1.8835722124818936596","0","0","0.31392870208031559143","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:12:02.368","1.8690055757968579986","0","0","0","0.3115009292994763701","0","0.3115009292994763701","0","0","0","0","0","0.20766795073496677193","6.5415195152890044383","0","0","0","0","0","0","0","0","0","0","0","0.5451276230770574216","11.837035313380102508","0.62300185859895274021","3.7380111515937159972","0.62300185859895274021","1.2460037171979054804","0.3115009292994763701","1.5575046464973818505","0","3.115009292994763701","0","0.3115009292994763701","0.62300185859895274021","1.9987972974039820429","13.714242584045043927","1.2542054120659895666","8.4187267859539449688","1.8772072706649378659","2.1887081999644175667","0.94270448276650986585","4.3692147050607532677","0.31970262416756156654","5.6152184222586605244","0.0082016948680818657635","0.94270448276650986585","0.94270448276650986585","3.3827964246830433126","1.8690055757968579986","0.62300185859895274021","4.6725139394921457736","1.2460037171979054804","0.93450278789842899929","0.62300185859895274021","2.803508363695287553","0.3115009292994763701","2.4920074343958109608","0","0.62300185859895274021","0.3115009292994763701","1.3757954388050295247","5366.9705218730414344","2338.6921433859311037","3783.6534131209259613","2196.5484643957197477","3590.074854496107946","2460.8998225177674612","3254.9506968768300794","1755.7635075270559355","3576.11965459524572","1814.5747071092612259","2544.4316619243572859","2418.2367828208457468","35100.916230643088056","0","70793.931657079912839","1.2460037171979054804","0","0","0","0","0","0","0.3115009292994763701","0","0","9.3450278789842915472","0","0","0","0","0","0","0","0","0","0","0.3115009292994763701","0","0","9.0335269496848162873","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:12:07.366","2.8136644068781424544","0.93788813562604744778","0.31262937854201583443","0","1.8757762712520948956","0","0","0","0","0","0","0","0.49499684949619549013","6.5652169493823322455","0","0","0.62525875708403166886","0","0","0.31262937854201583443","0","0.31262937854201583443","0.31262937854201583443","0.31262937854201583443","0","0.7034151013055242041","19.695650848146996736","4.376811299588221793","13.443063277306679382","6.8778463279243489126","12.505175141680632933","5.9399581922983006876","11.879916384596601375","4.376811299588221793","11.254657627512569817","3.7515525425041897911","10.94202824897055315","4.376811299588221793","9.1183555402567790793","25.281578528458215516","8.3995920871893670068","24.031061014290155953","13.089032765319597473","19.654249714701933271","9.6501096013574265697","17.778473443449836822","9.9627389798994432368","19.341620336159913052","6.2111864373952556662","15.590067793655727257","8.0869627086473485633","14.756388783934347941","5.6273288137562849087","4.0641819210462060141","10.62939887042853826","6.2525875708403164666","7.1904757064663638033","3.7515525425041897911","5.9399581922983006876","5.6273288137562849087","8.1283638420924120283","2.5010350283361266754","4.689440678130237572","3.7515525425041897911","5.6794343771226278861","11793.75762395480524","4341.6250455041281384","8433.3450409214019601","4244.1840852220639135","9538.8097340598105802","4101.3240325703318376","6819.6667151003593972","4395.0475021680113059","6634.3888316892889634","3444.0477399079477436","11497.433060961506271","4119.931854554380152","79363.561266614036867","0","213432.91866168862907","2.8136644068781424544","0","0.62525875708403166886","0.93788813562604744778","0","0","0.31262937854201583443","3.7515525425041897911","0","0","26.260867797529328982","0","0","0","0.93788813562604744778","0","0.31262937854201583443","0.62525875708403166886","0","0","0","2.1884056497941108965","0","0","23.447203390651186083","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:12:12.362","3.7527544467087956548","0.62545907445146586845","0","0","1.8763772233543978274","0","0.9381886116771989137","0","0","0","0","0","0.59939794610448182688","6.2545907445146582404","0","0.31272953722573293422","0","0","0","0","0","0","0","0","0","0.5472776908795518036","18.138313159092511739","5.0036725956117269476","13.134640563480784792","4.0654839839345289221","10.632804265674918653","2.5018362978058634738","8.4436975050947893351","4.3782135211602613012","8.1309679678690578442","2.814565835031596297","5.9418612072889258613","3.4400249094830623875","7.2188404845388420839","22.755804305243966468","8.9957046673117098123","21.504886156341029846","8.9957046673117098123","20.879427081889566864","7.744786518408785625","14.312106800149171804","9.3084342045374413033","15.563024949052106649","5.2429502206029159339","11.810270502343310994","8.3702455928602486068","12.956946139327341072","4.3782135211602613012","3.7527544467087956548","8.1309679678690578442","4.6909430583859945685","10.007345191223453895","5.0036725956117269476","5.629131670063192594","4.6909430583859945685","7.1927793561918571541","2.1891067605801306506","5.629131670063192594","4.6909430583859945685","5.4988280297973108901","11343.623775015326828","4407.2728408115872298","7490.7626403367148669","3801.6230853031461265","7671.0965563027111784","3968.1467457734115669","6095.9268352678700467","3751.1856304491716401","6347.913960907369983","3669.1246919962768516","8074.7963437648804756","4333.6181448343540978","70955.09125076282362","0","201251.84962353043375","1.5636476861286645601","0","0.31272953722573293422","0","0","0","0.62545907445146586845","7.1927793561918571541","0","0","26.269281126961569584","0","0","0","0.62545907445146586845","0","0","0","0","0","0","3.7527544467087956548","0","0","25.018362978058632962","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:12:17.355","4.0682684792420866771","0.3129437291724682102","0.3129437291724682102","0","0.6258874583449364204","0","0","0","0","0","0","0","0.44333661585435224506","10.640086791863920368","0.3129437291724682102","0.3129437291724682102","0","0","0","0","0","0.3129437291724682102","0","0.3129437291724682102","0.3129437291724682102","1.0170661183905884695","21.280173583727840736","5.9459308542768960493","10.014199333518982726","4.6941559375870234305","8.1365369584841733541","2.1906061042072777489","8.4494806876566421749","3.129437291724681991","7.1977057709667695562","2.1906061042072777489","8.4494806876566421749","10.327143062691451547","7.6671213647254710111","25.832336186125026245","7.6815998941218710527","17.382855498468387623","10.498093456674084223","14.25341820674370652","5.8039375190870661214","13.001643290053833013","6.1168812482595313895","11.436924644191492462","4.23921887322472557","12.688699560881367745","13.940474477571241252","11.906340237950196581","4.6941559375870234305","1.8776623750348091502","7.5106495001392366007","5.9459308542768960493","6.2588745834493639819","3.7553247500696183003","4.6941559375870234305","3.129437291724681991","4.3812122084145554979","2.1906061042072777489","4.3812122084145554979","3.7553247500696183003","4.3812122084145554979","11732.749042524481411","4547.614410125482209","7306.7061089666976841","3477.3047383334196638","8162.7135074021916807","3843.0205805288360352","6637.5622815981951135","3782.1347009957548835","6277.2540668613082744","3394.387783969289103","8592.9203141030429833","4537.4000027038136977","72291.767538112515467","0","150850.97530066157924","2.5035498333797456816","0","0.3129437291724682102","0.93883118751740457508","0","0","1.8776623750348091502","5.320043395931960184","0","0","26.287273250487331211","0","0","11.891861708553792099","0.93883118751740457508","0","0","0.93883118751740457508","0","0","0.3129437291724682102","2.1906061042072777489","0","0","25.035498333797455928","0","0","1.8776623750348091502","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:12:22.363","3.4322651092553635443","0.31202410084139670099","0.31202410084139670099","0","0.62404820168279340198","0","0.31202410084139670099","0","0","0","0","0","0.4160334657580258555","3.7442892100967601898","0","0.31202410084139670099","0","0","0","0","0","0","0","0.31202410084139670099","0","0.36402878329971127824","8.1126266218763145588","1.5601205042069834494","5.3044097143037438613","0.31202410084139670099","3.1202410084139668989","0.93607230252419004746","2.1841687058897769624","1.248096403365586804","3.1202410084139668989","0.31202410084139670099","1.8721446050483800949","0.93607230252419004746","2.4181877799979472066","9.2009866551535637313","3.8965769408498163173","7.6408661509465787276","2.6484805374842323999","6.3927697475809841521","1.7124082349600389108","5.1446733442154002347","2.3364564366428308695","6.0807456467395937239","0.77633593243584542165","2.6484805374842323999","1.7124082349600389108","4.1825987004620586163","0.93607230252419004746","2.1841687058897769624","2.1841687058897769624","2.1841687058897769624","3.1202410084139668989","0.62404820168279340198","2.8082169075725702534","0.93607230252419004746","2.8082169075725702534","0.31202410084139670099","0.62404820168279340198","0.62404820168279340198","1.6121231897110528397","5979.6578207510101493","2624.5873209367659911","4704.0081360409694753","2666.5232060008092958","4213.5579754824439078","2710.2563432818828915","3998.8861828926987982","2261.54237309661994","4045.2153511539277133","2171.4800675543174293","3287.3739996394310765","3232.6576543653936824","41895.746431196268531","0","194208.87793070927728","0.31202410084139670099","0","0","0","0","0","0.31202410084139670099","2.1841687058897769624","0","0","8.4246507227177112043","0","0","2.8082169075725702534","0.31202410084139670099","0","0","0","0","0","0","1.5601205042069834494","0","0","7.1765543193521246224","0","0","0.31202410084139670099","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:12:27.361","0.62520325357773809394","0","0","0","0","0","0","0","0","0","0","0","0.052098937364537217798","0.31260162678886904697","0","0","0","0","0","0","0","0","0","0","0","0.026050469007474326422","1.5630081339443453459","1.5630081339443453459","3.1260162678886906917","0.93780488036660714091","0.62520325357773809394","0","1.2504065071554761879","1.5630081339443453459","0.62520325357773809394","0.62520325357773809394","0.93780488036660714091","4.3764227750441673237","1.4327577895573850864","2.7808940686617211746","1.5304875615062440986","4.3439022026060651882","1.2178859347173776051","0.59268268113963351595","0","4.0313005758171982507","1.843089188295110592","3.4060973222394652637","0.90528430792851111164","1.5304875615062440986","7.7825200972836299229","2.4943429108803316652","1.2504065071554761879","0","1.2504065071554761879","0.31260162678886904697","0","0","2.8134146410998215337","0.31260162678886904697","2.8134146410998215337","0.31260162678886904697","0.62520325357773809394","3.4386178946775598497","1.0941056937610418309","2556.2385996349962625","2166.1106142481103234","3793.4444773952541254","1664.7461366175787134","2663.8739104750702609","1752.1748184709476845","3182.4440325893310728","1914.2279816316540746","3284.477505690516864","1791.187617009636142","2555.0382058338059323","2912.955624222082406","30236.919523818985908","0","75964.120789466192946","0","0.31260162678886904697","0","0","0","0","0","3.4386178946775598497","0","0","1.8756097607332142818","0","0","6.8772357893551196995","0","0.31260162678886904697","0","0","0","0","0","2.1882113875220836618","0","0","0","0","0","2.8134146410998215337","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:12:32.357","1.8765969089056022678","0","0","0","0.31276615148426706314","0","0","0","0","0","0","0","0.18244725531638403271","1.2510646059370682526","0","0","0","0","0","0","0","0","0","0.31276615148426706314","0.31276615148426706314","0.15638307574213353157","4.3787261207797385509","0.62553230296853412629","3.7531938178112045357","0.62553230296853412629","1.5638307574213350382","0.31276615148426706314","2.1893630603898692755","0.31276615148426706314","2.1893630603898692755","0.31276615148426706314","1.5638307574213350382","2.8148953633584032907","1.720213833163468653","6.1701545547198861641","2.1041945854244126224","6.4829207062041538379","1.478662282455878163","2.7297268883929470817","1.1658961309716109334","5.2318561002670849192","1.1658961309716109334","6.4829207062041538379","0.85312997948734370368","2.4169607369086798521","5.2318561002670849192","3.4595139079551140426","1.8765969089056022678","1.5638307574213350382","2.8148953633584032907","0.93829845445280113392","1.2510646059370682526","0.93829845445280113392","3.1276615148426700763","0.93829845445280113392","4.3787261207797385509","0.62553230296853412629","0.93829845445280113392","2.5021292118741365051","1.8244705514604708796","2863.8325966842753587","1927.4372037095749874","3506.7787279871267856","1838.9620511454838834","2871.8393978212970978","1795.1248149202895092","3011.3579076339024141","1642.9955933168751017","3151.076587474932694","1583.5450948744883135","2470.8988308849302484","2478.7054619935265691","29142.554268446703645","0","78268.482814672432141","0.31276615148426706314","0","0.62553230296853412629","0","0","0","0.31276615148426706314","1.8765969089056022678","0","0","5.9425568782010742552","0","0","4.3787261207797385509","0","0","0.31276615148426706314","0","0","0","0","1.2510646059370682526","0","0","5.3170245752325397959","0","0","1.2510646059370682526","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:12:37.365","2.1839129230239331392","0","0","0","1.5599378021599523692","0","0","0","0","0","0","0","0.31198756043199049603","5.9277636482078186475","0","0.31198756043199049603","0","0","0","0","0","0","0","0","0","0.5199779362397262128","14.039440219439569546","1.2479502417279619841","5.9277636482078186475","1.5599378021599523692","6.2397512086398094766","1.5599378021599523692","3.7438507251838859524","3.4318631647518951233","5.9277636482078186475","0.31198756043199049603","2.8078880438879143533","3.7438507251838859524","4.2118320658318708638","19.819196968978445739","5.1557816286749051926","10.459570156018738629","7.6516821121308193909","12.955470639474665262","5.1557816286749051926","9.2116199142907806419","7.6516821121308193909","10.147582595586746024","2.3478935847869863984","5.4677691891068969099","4.8437940682429125872","8.4056517170547415674","5.6157760877758287066","3.7438507251838859524","4.3678258460478662784","5.9277636482078186475","6.5517387690717994175","3.4318631647518951233","5.3037885273438378775","4.0558382856158754493","4.0558382856158754493","1.8719253625919429762","2.4959004834559239683","0.9359626812959714881","4.0298389894598125593","9718.0437496066460881","3470.7013859803314517","5487.1904722198532909","3549.9712312360093165","6076.4229995485811742","3394.8259673476927674","4851.8336772486518385","2696.7721159274165075","4943.0838517621150459","2627.6855505408561839","4091.6817858421900382","3808.3469988955735062","54716.55978615591448","0","111713.37557437692885","0.62397512086398099207","0","0.9359626812959714881","0","0","0","1.2479502417279619841","1.8719253625919429762","0","0","18.407266065487437601","0","0","4.0558382856158754493","0.31198756043199049603","0","0","0","0","0","0.62397512086398099207","1.8719253625919429762","0","0","16.535340702895492626","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
